12041999	2.105263157894737	1.7498746059878425
12042999	2.105263157894737	1.589862249186112
12043999	2.105263157894737	1.5888899168131647
12044999	2.105263157894737	1.4778916245497218
12045999	2.105263157894737	1.3841339759087574
12046999	2.105263157894737	1.4067926697134248
12047999	2.105263157894737	1.584524229403742
12048999	2.105263157894737	1.5814999923727662
12049999	2.105263157894737	1.5288567990905175
12050999	2.105263157894737	1.6293825487287519
12051999	2.105263157894737	1.3853158171335571
12052999	2.105263157894737	1.5208215611791125
12053999	2.105263157894737	1.4802641097443663
12054999	2.105263157894737	1.3217032962996262
12055999	2.105263157894737	1.417651530363069
12056999	2.105263157894737	1.1333872877664524
12057999	2.105263157894737	1.1221593255883213
12058999	2.105263157894737	1.1536250229115181
12059999	2.105263157894737	1.3070878073650782
12060999	2.105263157894737	1.2866366810605296
12061999	2.105263157894737	1.4523323300147892
12062999	2.105263157894737	1.2858637469905565
12063999	2.105263157894737	1.2960834088235929
12064999	2.105263157894737	1.4277753457757383
12065999	2.105263157894737	1.463497627901991
12066999	2.105263157894737	1.4820762963376362
12067999	2.105263157894737	1.312119513740814
12068999	2.105263157894737	1.2073233547026065
12069999	2.105263157894737	1.2141531069566718
12070999	2.105263157894737	1.2449559055887105
12071999	2.105263157894737	1.0709579209713995
12072999	2.105263157894737	1.1261315893864152
12073999	2.105263157894737	1.1294113788227598
12074999	2.105263157894737	1.3452306957976718
12075999	2.105263157894737	1.3251905287414394
12076999	2.105263157894737	1.3709341105333157
12077999	2.105263157894737	1.2721528739762504
12078999	2.105263157894737	1.2782140925548076
12079999	2.105263157894737	1.313451068054809
12080999	2.105263157894737	1.38889058818875
12081999	2.105263157894737	1.2531728500307167
12082999	2.105263157894737	1.2929110782841793
12083999	2.105263157894737	1.333996348747836
12084999	2.105263157894737	1.2208503123246743
12085999	2.105263157894737	1.1200500351080422
12086999	2.105263157894737	1.3151451428961476
12087999	2.105263157894737	1.3280346616644547
12088999	2.105263157894737	1.5102542175034208
12089999	2.105263157894737	1.458061786435335
12090999	2.105263157894737	1.3103566848831871
12091999	2.105263157894737	1.3365058073761096
12092999	2.105263157894737	1.4196587690593627
12093999	2.105263157894737	1.3377815045097734
12094999	2.105263157894737	1.3863156705790938
12095999	2.105263157894737	1.293736454079997
12096999	2.105263157894737	1.2461545243634573
12097999	2.105263157894737	1.2855482132818876
12098999	2.105263157894737	1.4170544011166404
12099999	2.105263157894737	1.428253488700903
12100999	2.105263157894737	1.513831429932352
12101999	2.105263157894737	1.3949432485242002
12102999	2.105263157894737	1.275389513330334
12103999	2.105263157894737	1.1685785381726128
12104999	2.105263157894737	1.2895533735872966
12105999	2.105263157894737	1.0876925527666
12106999	2.105263157894737	1.2223895495846078
12107999	2.105263157894737	1.1557630865384623
12108999	2.105263157894737	1.1898927298459898
12109999	2.105263157894737	1.247575763441217
12110999	2.105263157894737	1.4804049932136145
12111999	2.105263157894737	1.2956447236693416
12112999	2.105263157894737	1.116268232621518
12113999	2.105263157894737	1.14912006248034
12114999	2.105263157894737	1.0665802632513002
12115999	2.105263157894737	1.2242574460436693
12116999	2.105263157894737	1.2848841355214091
12117999	2.105263157894737	1.3571985094285157
12118999	2.105263157894737	1.5001733974648697
12119999	2.105263157894737	1.4544890733533449
12120999	2.105263157894737	1.3636597468154923
12121999	2.105263157894737	1.4353315671728548
12122999	2.105263157894737	1.409472271668201
12123999	2.105263157894737	1.1383082567305862
12124999	2.105263157894737	1.2898113574838619
12125999	2.105263157894737	1.2822791601899308
12126999	2.105263157894737	1.348335862182606
12127999	2.105263157894737	1.4523692071295935
12128999	2.105263157894737	1.360984002974564
12129999	2.105263157894737	1.5530859600756513
12130999	2.105263157894737	1.555002085353801
12131999	2.105263157894737	1.5141218446630875
12132999	2.105263157894737	1.5087157328569754
12133999	2.105263157894737	1.5947657785475748
12134999	2.105263157894737	1.4340185300833808
12135999	2.105263157894737	1.4061374944845162
12136999	2.105263157894737	1.481498116921669
12137999	2.105263157894737	1.3588685590722869
12138999	2.105263157894737	1.2420868101856026
12139999	2.105263157894737	1.3412054434108094
12140999	2.105263157894737	1.3378624816240396
12141999	2.105263157894737	1.3658908198125919
12142999	2.105263157894737	1.4183749893388606
12143999	2.105263157894737	1.5521596769656507
12144999	2.105263157894737	1.493379392803256
12145999	2.105263157894737	1.3378114744755074
12146999	2.105263157894737	1.5045146616455767
12147999	2.105263157894737	1.4973034806330718
12148999	2.105263157894737	1.5046231714616662
12149999	2.105263157894737	1.5593593227233538
12150999	2.105263157894737	1.4812209546862496
12151999	2.105263157894737	1.7092997807819386
12152999	2.105263157894737	1.7231802989411353
12153999	2.105263157894737	1.6249870744695805
12154999	2.105263157894737	1.5874161021348336
12155999	2.105263157894737	1.570290520742847
12156999	2.105263157894737	1.4830906221620965
12157999	2.105263157894737	1.367712898003274
12158999	2.105263157894737	1.4517383185429755
12159999	2.105263157894737	1.5746594073165543
12160999	2.105263157894737	1.509741652906642
12161999	2.105263157894737	1.5913136209658045
12162999	2.105263157894737	1.6439962359502986
12163999	2.105263157894737	1.688162480559593
12164999	2.105263157894737	1.7884722236710886
12165999	2.105263157894737	1.8980886537502408
12166999	2.105263157894737	1.5623212116991823
12167999	2.105263157894737	1.498437610008262
12168999	2.105263157894737	1.4891771414241832
12169999	2.105263157894737	1.4890284600488275
12170999	2.105263157894737	1.5048997624009746
12171999	2.105263157894737	1.4412434916929342
12172999	2.105263157894737	1.3173145923506255
12173999	2.105263157894737	1.432285703104692
12174999	2.105263157894737	1.2843619203630487
12175999	2.105263157894737	1.2699136392767112
12176999	2.105263157894737	1.3761142635646673
12177999	2.105263157894737	1.3610558143790596
12178999	2.105263157894737	1.1826716953204546
12179999	2.105263157894737	1.2026503161401279
12180999	2.105263157894737	1.1455198463313645
12181999	2.105263157894737	1.3288698391121905
12182999	2.105263157894737	1.3262649210228683
12183999	2.105263157894737	1.4110736052606707
12184999	2.105263157894737	1.2545886868597798
12185999	2.105263157894737	1.424347024150917
12186999	2.105263157894737	1.2920743897390914
12187999	2.105263157894737	1.4062466573445647
12188999	2.105263157894737	1.4441343222821987
12189999	2.105263157894737	1.4037002692296456
12190999	2.105263157894737	1.4012536126656006
12191999	2.105263157894737	1.3592687187394186
12192999	2.105263157894737	1.1937957604816385
12193999	2.105263157894737	1.1458192464275132
12194999	2.105263157894737	1.2782805987795842
12195999	2.105263157894737	1.3662191466761888
12196999	2.105263157894737	1.3203549446735252
12197999	2.105263157894737	1.2655574579327848
12198999	2.105263157894737	1.3817314268278111
12199999	2.105263157894737	1.2974833028171624
12200999	2.105263157894737	1.2820000805863732
12201999	2.105263157894737	1.304231244002288
12202999	2.105263157894737	1.351687511871481
12203999	2.105263157894737	1.4323117263476157
12204999	2.105263157894737	1.3736913912986224
12205999	2.105263157894737	1.4037873266585388
12206999	2.105263157894737	1.4334865551188964
12207999	2.105263157894737	1.529204395887222
12208999	2.105263157894737	1.367779672456299
12209999	2.105263157894737	1.3135841308804797
12210999	2.105263157894737	1.3942806310042564
12211999	2.105263157894737	1.4298550165774444
12212999	2.105263157894737	1.4361549605531816
12213999	2.105263157894737	1.425991230214576
12214999	2.105263157894737	1.341769842428344
12215999	2.105263157894737	1.3580614145383716
12216999	2.105263157894737	1.5224345111939193
12217999	2.105263157894737	1.3229605995833333
12218999	2.105263157894737	1.4425951735583744
12219999	2.105263157894737	1.5927103948736197
12220999	2.105263157894737	1.6137482457845205
12221999	2.105263157894737	1.5158324059847155
12222999	2.105263157894737	1.4436484535423628
12223999	2.105263157894737	1.4024435054735895
12224999	2.105263157894737	1.3874574735091352
12225999	2.105263157894737	1.240617980853182
12226999	2.105263157894737	1.1470773755729555
12227999	2.105263157894737	1.1997788568157897
12228999	2.105263157894737	0.9663168228271505
12229999	2.105263157894737	1.1333195925874788
12230999	2.105263157894737	1.0598945195181824
12231999	2.105263157894737	1.145143644836114
12232999	2.105263157894737	1.201767359828804
12233999	2.105263157894737	1.1320110329290403
12234999	2.105263157894737	0.9791677103220056
12235999	2.105263157894737	1.045914639033049
12236999	2.105263157894737	1.1535411635952004
12237999	2.105263157894737	1.2840457647082246
12238999	2.105263157894737	1.2679356746393877
12239999	2.105263157894737	1.3670827038927102
12240999	2.105263157894737	1.2927603335385334
12241999	2.105263157894737	1.165398210471405
12242999	2.105263157894737	1.2236553365666814
12243999	2.105263157894737	1.2984224121465349
12244999	2.105263157894737	1.1670741344379318
12245999	2.105263157894737	1.2085677093580018
12246999	2.105263157894737	1.2460395856892197
12247999	2.105263157894737	1.324661814225153
12248999	2.105263157894737	1.425293809697834
12249999	2.105263157894737	1.3895343816811259
12250999	2.105263157894737	1.2323095160652755
12251999	2.105263157894737	1.0582088370639222
12252999	2.105263157894737	1.1038747766266235
12253999	2.105263157894737	1.0910029315309095
12254999	2.105263157894737	1.152183950599927
12255999	2.105263157894737	1.197821003473124
12256999	2.105263157894737	1.3204555898417134
12257999	2.105263157894737	1.3620757206938139
12258999	2.105263157894737	1.3131652689049833
12259999	2.105263157894737	1.5178978767212623
12260999	2.105263157894737	1.4815766655834368
12261999	2.105263157894737	1.4638077964555658
12262999	2.105263157894737	1.2528486627352704
12263999	2.105263157894737	1.1445355351893574
12264999	2.105263157894737	1.4188173800629926
12265999	2.105263157894737	1.2375702855158122
12266999	2.105263157894737	1.1179487649750024
12267999	2.105263157894737	1.0560147783109184
12268999	2.105263157894737	1.0947995761615748
12269999	2.105263157894737	1.0723080274202625
12270999	2.105263157894737	1.1271170052263557
12271999	2.105263157894737	1.1913630641736914
12272999	2.105263157894737	1.147461797055194
12273999	2.105263157894737	1.306520132512641
12274999	2.105263157894737	1.4031051146123952
12275999	2.105263157894737	1.3046235516552633
12276999	2.105263157894737	1.444559522478109
12277999	2.105263157894737	1.35147841882079
12278999	2.105263157894737	1.353841548116794
12279999	2.105263157894737	1.433522147731367
12280999	2.105263157894737	1.4476779817500978
12281999	2.105263157894737	1.3124612375398192
12282999	2.105263157894737	1.3233412835413203
12283999	2.105263157894737	1.260958912976469
12284999	2.105263157894737	1.3435803162395232
12285999	2.105263157894737	1.4174612765226204
12286999	2.105263157894737	1.4251682683567533
12287999	2.105263157894737	1.337096814657397
12288999	2.105263157894737	1.557760995508079
12289999	2.105263157894737	1.6993906520565163
12290999	2.105263157894737	1.621573027000622
12291999	2.105263157894737	1.4386191838345235
12292999	2.105263157894737	1.3224817651262548
12293999	2.105263157894737	1.25726512468394
12294999	2.105263157894737	1.5847732698184809
12295999	2.105263157894737	1.4428404774882557
12296999	2.105263157894737	1.4232952490683473
12297999	2.105263157894737	1.3593913442789216
12298999	2.105263157894737	1.4299481599042292
12299999	2.105263157894737	1.3759951022252972
12300999	2.105263157894737	1.3010656611315947
12301999	2.105263157894737	1.4548138675800486
12302999	2.105263157894737	1.2601267070696145
12303999	2.105263157894737	1.2003543168816508
12304999	2.105263157894737	1.221623998727583
12305999	2.105263157894737	1.4995303501131683
12306999	2.105263157894737	1.5514980970566945
12307999	2.105263157894737	1.4488665102905813
12308999	2.105263157894737	1.3039944550829004
12309999	2.105263157894737	1.4989218276564398
12310999	2.105263157894737	1.170680107777177
12311999	2.105263157894737	1.2262078231060654
12312999	2.105263157894737	1.3163847711559427
12313999	2.105263157894737	1.4554672143186165
12314999	2.105263157894737	1.484110487319632
12315999	2.105263157894737	1.5701654375017569
12316999	2.105263157894737	1.5806754000157655
12317999	2.105263157894737	1.7334288524250474
12318999	2.105263157894737	1.8445065145557593
12319999	2.105263157894737	1.7331358001902892
12320999	2.105263157894737	1.7279594000045908
12321999	2.105263157894737	1.6022150037874598
12322999	2.105263157894737	1.4978010428303155
12323999	2.105263157894737	1.4460233822950395
12324999	2.105263157894737	1.6339602111356475
12325999	2.105263157894737	1.4715266269272955
12326999	2.105263157894737	1.5838151042464437
12327999	2.105263157894737	1.5169018187536842
12328999	2.105263157894737	1.4305060324338685
12329999	2.105263157894737	1.3939378869612413
12330999	2.105263157894737	1.2985799666628475
12331999	2.105263157894737	1.4603342038664981
12332999	2.105263157894737	1.545101587636268
12333999	2.105263157894737	1.4922473145053126
12334999	2.105263157894737	1.4762392386374694
12335999	2.105263157894737	1.4873740454225584
12336999	2.105263157894737	1.6132872572677783
12337999	2.105263157894737	1.7734108353953748
12338999	2.105263157894737	1.802692500132975
12339999	2.105263157894737	1.7490925865942824
12340999	2.105263157894737	1.676045631374648
12341999	2.105263157894737	1.598402400137181
12342999	2.105263157894737	1.63418543594958
12343999	2.105263157894737	1.6199859601504167
12344999	2.105263157894737	1.6826430445212233
12345999	2.105263157894737	1.6612829999174452
12346999	2.105263157894737	1.445829240963188
12347999	2.105263157894737	1.1735600327268292
12348999	2.105263157894737	1.2534192825294412
12349999	2.105263157894737	1.2928296499791674
12350999	2.105263157894737	1.2798076949320845
12351999	2.105263157894737	1.394318697306262
12352999	2.105263157894737	1.2824586949947665
12353999	2.105263157894737	1.3480104570553804
12354999	2.105263157894737	1.5754305069864882
12355999	2.105263157894737	1.5230145284029675
12356999	2.105263157894737	1.2557575084774664
12357999	2.105263157894737	1.079444705105243
12358999	2.105263157894737	1.190397237209536
12359999	2.105263157894737	1.2693285999924186
12360999	2.105263157894737	1.1693518253781734
12361999	2.105263157894737	1.2087144974972572
12362999	2.105263157894737	1.1503294759023301
12363999	2.105263157894737	1.2124116042560211
12364999	2.105263157894737	1.2558170405687257
12365999	2.105263157894737	1.353090375156508
12366999	2.105263157894737	1.3545454455268227
12367999	2.105263157894737	1.644262365696891
