121859999	2.105263157894737	1.282630471441996
121869999	2.105263157894737	1.282921323833934
121879999	2.105263157894737	1.137373218058764
121889999	2.105263157894737	1.0895406819849223
121899999	2.105263157894737	1.2747117145779017
121909999	2.105263157894737	1.3094528721450904
121919999	2.105263157894737	1.2788698055716252
121929999	2.105263157894737	1.2825430629986265
121939999	2.105263157894737	1.3772820212351284
121949999	2.105263157894737	1.3534832828267989
121959999	2.105263157894737	1.193800704624359
121969999	2.105263157894737	1.4418836024625328
121979999	2.105263157894737	1.5834687166225847
121989999	2.105263157894737	1.3744586220184143
121999999	2.105263157894737	1.4580663905503068
122009999	2.105263157894737	1.3088961273864717
122019999	2.105263157894737	1.1574503821862638
122029999	2.105263157894737	1.2037326499299195
122039999	2.105263157894737	1.7803252030355343
122049999	2.105263157894737	1.2487772545415905
122059999	2.105263157894737	1.3173914617424989
122069999	2.105263157894737	1.2866794819534941
122079999	2.105263157894737	1.3606236778264775
122089999	2.105263157894737	1.1490343396558367
122099999	2.105263157894737	1.203850313410567
122109999	2.105263157894737	1.1892258353815828
122119999	2.105263157894737	1.139498423508532
122129999	2.105263157894737	1.1653877238321606
122139999	2.105263157894737	1.1159678899212382
122149999	2.105263157894737	1.1935594114897006
122159999	2.105263157894737	1.4557111753096923
122169999	2.105263157894737	1.4622101877932796
122179999	2.105263157894737	1.7208513339951785
122189999	2.105263157894737	1.307203287621465
122199999	2.105263157894737	1.4113960894687472
122209999	2.105263157894737	1.403307690968893
122219999	2.105263157894737	1.33330302788924
122229999	2.105263157894737	1.4914876238687158
122239999	2.105263157894737	1.2087464150052292
122249999	2.105263157894737	1.1876110575636394
122259999	2.105263157894737	1.2768334739025073
122269999	2.105263157894737	1.6033778380336166
122279999	2.105263157894737	1.2304816311662155
122289999	2.105263157894737	1.0947831083435533
122299999	2.105263157894737	1.2950674094524643
122309999	2.105263157894737	1.7130109994353944
122319999	2.105263157894737	1.231120947524896
122329999	2.105263157894737	1.2119994730885606
122339999	2.105263157894737	1.3736315861118984
122349999	2.105263157894737	1.4240793024069602
122359999	2.105263157894737	1.3626209547195398
122369999	2.105263157894737	1.301973985305522
122379999	2.105263157894737	1.3079013942173054
122389999	2.105263157894737	1.373769451694294
122399999	2.105263157894737	1.1682157655602452
122409999	2.105263157894737	1.5033771972484664
122419999	2.105263157894737	1.4727743573237873
122429999	2.105263157894737	1.1251041644115032
122439999	2.105263157894737	1.0441234136928585
122449999	2.105263157894737	1.4075534465116464
122459999	2.105263157894737	1.3004021339556884
122469999	2.105263157894737	1.761714081736107
122479999	2.105263157894737	1.2716264332315834
122489999	2.105263157894737	0.9914488880915205
122499999	2.105263157894737	1.1506924363164848
122509999	2.105263157894737	1.3206411472276043
122519999	2.105263157894737	1.2255296683316448
122529999	2.105263157894737	1.3565225580508045
122539999	2.105263157894737	1.350158470293989
122549999	2.105263157894737	1.3128042360144538
122559999	2.105263157894737	1.3238616630929951
122569999	2.105263157894737	1.3436808688359672
122579999	2.105263157894737	1.449649509531672
122589999	2.105263157894737	1.1579136236637895
122599999	2.105263157894737	1.2716699032443302
122609999	2.105263157894737	1.1581952851731792
122619999	2.105263157894737	1.142948736825254
122629999	2.105263157894737	1.302086172310291
122639999	2.105263157894737	1.3264170555397097
122649999	2.105263157894737	1.5431129407062647
122659999	2.105263157894737	1.205317565148576
122669999	2.105263157894737	1.3314359686614987
122679999	2.105263157894737	1.2916855375526688
122689999	2.105263157894737	1.1753523659975806
122699999	2.105263157894737	1.040393230148302
122709999	2.105263157894737	1.1685692375587302
122719999	2.105263157894737	1.242189466033625
122729999	2.105263157894737	1.544394435629752
122739999	2.105263157894737	1.0467760331829317
122749999	2.105263157894737	1.273850387375268
122759999	2.105263157894737	1.1505235052095137
122769999	2.105263157894737	1.101051986454555
122779999	2.105263157894737	1.0702673617382337
122789999	2.105263157894737	1.31715982402924
122799999	2.105263157894737	1.487702650732613
122809999	2.105263157894737	1.1580198793440357
122819999	2.105263157894737	1.4191582905718234
122829999	2.105263157894737	1.18853208687959
122839999	2.105263157894737	1.3063153934565885
122849999	2.105263157894737	1.3128939619648754
122859999	2.105263157894737	1.327314052855814
122869999	2.105263157894737	1.2616230380809696
122879999	2.105263157894737	1.2246961356331678
122889999	2.105263157894737	1.4157116082355232
122899999	2.105263157894737	1.2505572655767585
122909999	2.105263157894737	1.1862957411470452
122919999	2.105263157894737	1.5134035245791861
122929999	2.105263157894737	1.327394979944478
122939999	2.105263157894737	1.4369240462762467
122949999	2.105263157894737	1.2920513373389386
122959999	2.105263157894737	1.0585431440838808
122969999	2.105263157894737	0.9946056896373389
122979999	2.105263157894737	1.2838932549535567
122989999	2.105263157894737	1.3913342801203457
122999999	2.105263157894737	1.2323325191135812
123009999	2.105263157894737	1.6414305789173647
123019999	2.105263157894737	1.3797409290746803
123029999	2.105263157894737	1.2609807129065713
123039999	2.105263157894737	1.2638926887232502
123049999	2.105263157894737	1.414856561824913
123059999	2.105263157894737	1.4190190394023303
123069999	2.105263157894737	1.1463675558052928
123079999	2.105263157894737	1.293722788614192
123089999	2.105263157894737	1.8887959116970303
123099999	2.105263157894737	1.3979863457926271
123109999	2.105263157894737	1.114935668680616
123119999	2.105263157894737	1.2791221528688297
123129999	2.105263157894737	1.0818163979631166
123139999	2.105263157894737	1.1691490240776519
123149999	2.105263157894737	1.1868810538849863
123159999	2.105263157894737	1.2301741296729904
123169999	2.105263157894737	1.178303730383039
123179999	2.105263157894737	1.1681496139970091
123189999	2.105263157894737	1.277638195038916
123199999	2.105263157894737	1.3963657399012117
123209999	2.105263157894737	1.2835833966817276
123219999	2.105263157894737	1.1757100839285466
123229999	2.105263157894737	1.3246334015195038
123239999	2.105263157894737	1.31871055074121
123249999	2.105263157894737	1.3727142902067637
123259999	2.105263157894737	1.1084452229827613
123269999	2.105263157894737	1.3928840882629434
123279999	2.105263157894737	1.1467427360933262
123289999	2.105263157894737	1.264239229112607
123299999	2.105263157894737	1.2165769342401627
123309999	2.105263157894737	1.3901529614580612
123319999	2.105263157894737	1.2807320801034092
123329999	2.105263157894737	1.3473665528938286
123339999	2.105263157894737	1.2859879481121643
123349999	2.105263157894737	1.3566068001945524
123359999	2.105263157894737	1.1868377293732872
123369999	2.105263157894737	1.0547320019350812
123379999	2.105263157894737	1.0707910271805963
123389999	2.105263157894737	1.0598965322050593
123399999	2.105263157894737	1.1330132555100954
123409999	2.105263157894737	1.002804776302578
123419999	2.105263157894737	1.0807076735284329
123429999	2.105263157894737	1.3458702416114465
123439999	2.105263157894737	1.0837046523326699
123449999	2.105263157894737	1.4264162347220188
123459999	2.105263157894737	1.3800981802670247
123469999	2.105263157894737	1.3544602259023155
123479999	2.105263157894737	1.183620440622165
123489999	2.105263157894737	1.317404072098621
123499999	2.105263157894737	1.2672890697600498
123509999	2.105263157894737	1.1037635108179755
123519999	2.105263157894737	1.3344816244146482
123529999	2.105263157894737	1.2560789162627273
123539999	2.105263157894737	1.3541928431603483
123549999	2.105263157894737	1.188476701172483
123559999	2.105263157894737	1.4235047896132564
123569999	2.105263157894737	1.2105843186330258
123579999	2.105263157894737	1.2572604505094318
123589999	2.105263157894737	1.2534048461610585
123599999	2.105263157894737	1.2630906021550972
123609999	2.105263157894737	1.4576958253948644
123619999	2.105263157894737	1.338600967707578
123629999	2.105263157894737	1.3645080722608585
123639999	2.105263157894737	1.2782196428059092
123649999	2.105263157894737	1.3100735254536393
123659999	2.105263157894737	1.16150547141996
123669999	2.105263157894737	1.1165584877225063
123679999	2.105263157894737	1.1800785712319706
123689999	2.105263157894737	1.228810604087174
123699999	2.105263157894737	1.3797215759654964
123709999	2.105263157894737	1.2595744644040034
123719999	2.105263157894737	1.1573012340043858
123729999	2.105263157894737	1.254406084330375
123739999	2.105263157894737	1.196971763219202
123749999	2.105263157894737	1.2254663976820754
123759999	2.105263157894737	1.5795048101434916
123769999	2.105263157894737	1.2687470064754471
123779999	2.105263157894737	1.404065171986039
123789999	2.105263157894737	1.4089652816541027
123799999	2.105263157894737	1.4515630913435662
123809999	2.105263157894737	1.1312476133761338
123819999	2.105263157894737	1.0425853696943876
123829999	2.105263157894737	1.1450648493307012
123839999	2.105263157894737	1.3486722189276708
123849999	2.105263157894737	1.1824163696870627
123859999	2.105263157894737	1.0862421932377215
123869999	2.105263157894737	1.174714714050325
123879999	2.105263157894737	1.210981062336839
123889999	2.105263157894737	1.371176743307769
123899999	2.105263157894737	1.3943419161181851
123909999	2.105263157894737	1.56018993267916
123919999	2.105263157894737	1.1502883728467954
123929999	2.105263157894737	1.3313952020728645
123939999	2.105263157894737	1.2643422927831844
123949999	2.105263157894737	1.3734014468653333
123959999	2.105263157894737	1.2827213766583099
123969999	2.105263157894737	1.485887407624533
123979999	2.105263157894737	1.194713669356716
123989999	2.105263157894737	1.2201429950123834
123999999	2.105263157894737	1.1489612418798378
124009999	2.105263157894737	1.0584962380805591
124019999	2.105263157894737	1.3377578774374985
124029999	2.105263157894737	1.1164636208140537
124039999	2.105263157894737	1.047134393290168
124049999	2.105263157894737	1.2608344699640894
124059999	2.105263157894737	1.418100591102117
124069999	2.105263157894737	1.4372612646746008
124079999	2.105263157894737	1.5235152663407623
124089999	2.105263157894737	1.8451318478390855
124099999	2.105263157894737	1.4290217427699625
124109999	2.105263157894737	1.6411598831918557
124119999	2.105263157894737	1.4695196904698828
124129999	2.105263157894737	1.5179090290628177
124139999	2.105263157894737	1.4462519147636552
124149999	2.105263157894737	1.322060903386582
124159999	2.105263157894737	1.3636157351260096
124169999	2.105263157894737	1.4534291661825425
124179999	2.105263157894737	1.6577623995774569
124189999	2.105263157894737	1.4473089861372928
124199999	2.105263157894737	1.303342793547462
124209999	2.105263157894737	1.5800126722586796
124219999	2.105263157894737	1.4336259704657233
124229999	2.105263157894737	1.650573520713314
124239999	2.105263157894737	1.370931808249766
124249999	2.105263157894737	1.4067747383539821
124259999	2.105263157894737	1.1681886134845154
124269999	2.105263157894737	1.338763354986791
124279999	2.105263157894737	1.3837849640479443
124289999	2.105263157894737	1.4422040643458145
124299999	2.105263157894737	1.534750090793596
124309999	2.105263157894737	1.226318065138134
124319999	2.105263157894737	1.3189058826133657
124329999	2.105263157894737	1.4405331847162106
124339999	2.105263157894737	1.2359941309135936
124349999	2.105263157894737	1.2971030927272087
124359999	2.105263157894737	1.1678959363200212
124369999	2.105263157894737	1.184459121941916
124379999	2.105263157894737	1.2136370652478543
124389999	2.105263157894737	1.1959493238830057
124399999	2.105263157894737	1.1674261046605872
124409999	2.105263157894737	1.2168709400413416
124419999	2.105263157894737	1.2522568205275677
124429999	2.105263157894737	1.1820583228166839
124439999	2.105263157894737	1.0546949952942228
124449999	2.105263157894737	1.3048923742856449
124459999	2.105263157894737	1.248340769635817
124469999	2.105263157894737	1.239272309334025
124479999	2.105263157894737	1.3587387526750223
124489999	2.105263157894737	1.1340879839034854
124499999	2.105263157894737	1.4096193532562555
124509999	2.105263157894737	1.1023734867381865
124519999	2.105263157894737	1.046300004746366
124529999	2.105263157894737	1.2691432901354005
124539999	2.105263157894737	1.3686794683393424
124549999	2.105263157894737	1.1364273812526369
124559999	2.105263157894737	1.2328275184270403
124569999	2.105263157894737	1.1447531718597852
124579999	2.105263157894737	1.326373489900153
124589999	2.105263157894737	1.2609543953974722
124599999	2.105263157894737	1.360437593741547
124609999	2.105263157894737	1.5086413402107806
124619999	2.105263157894737	1.5195175689980958
124629999	2.105263157894737	1.4109026938295517
124639999	2.105263157894737	1.6165294085619992
124649999	2.105263157894737	1.4441636856301658
124659999	2.105263157894737	1.3855343253313277
124669999	2.105263157894737	1.2992590436056313
124679999	2.105263157894737	1.3221558298890193
124689999	2.105263157894737	1.41441080295747
124699999	2.105263157894737	1.2217667232107339
124709999	2.105263157894737	1.1987964505702338
124719999	2.105263157894737	1.1802229815847203
124729999	2.105263157894737	1.3019314375271933
124739999	2.105263157894737	1.1415862361647373
124749999	2.105263157894737	1.2719416602745346
124759999	2.105263157894737	1.5925897907501347
124769999	2.105263157894737	1.4296539066423226
124779999	2.105263157894737	1.6825473999602154
124789999	2.105263157894737	1.1082674359274873
124799999	2.105263157894737	1.482634490337119
124809999	2.105263157894737	1.361855917384662
124819999	2.105263157894737	1.2149822208257108
124829999	2.105263157894737	1.4807626470827286
124839999	2.105263157894737	1.5019131748291012
124849999	2.105263157894737	1.2611445318389538
124859999	2.105263157894737	1.610437564865345
124869999	2.105263157894737	1.2575322042847739
