16111999	1.473684210526316	1.5862488996533917
16112999	1.473684210526316	1.4473537034924755
16113999	1.473684210526316	1.4078184746810316
16114999	1.473684210526316	1.5162150666793845
16115999	1.473684210526316	1.3629843472317698
16116999	1.473684210526316	1.2406652593104215
16117999	1.473684210526316	1.2755332219228281
16118999	1.473684210526316	1.394055670571449
16119999	1.473684210526316	1.3773396536957667
16120999	1.473684210526316	1.5118638059522265
16121999	1.473684210526316	1.4200180125067323
16122999	1.473684210526316	1.3140112194602296
16123999	1.473684210526316	1.3340229743094159
16124999	1.473684210526316	1.1061452358471404
16125999	1.473684210526316	1.178531086662713
16126999	1.473684210526316	1.1900032905738618
16127999	1.473684210526316	1.208004517354952
16128999	1.473684210526316	1.1683027033569506
16129999	1.473684210526316	1.1899976985826473
16130999	1.473684210526316	1.1800193540097415
16131999	1.473684210526316	1.1284649043730282
16132999	1.473684210526316	1.1361657352538268
16133999	1.473684210526316	1.1098021159794547
16134999	1.473684210526316	1.2289264948653256
16135999	1.473684210526316	1.159331874972265
16136999	1.473684210526316	1.0222985144580952
16137999	1.473684210526316	1.274950222724724
16138999	1.473684210526316	1.342963916995333
16139999	1.473684210526316	1.2979445686789537
16140999	1.473684210526316	1.5288767149195257
16141999	1.473684210526316	1.5116512208453448
16142999	1.473684210526316	1.35706872619094
16143999	1.473684210526316	1.2718713816011329
16144999	1.473684210526316	1.4765439594644105
16145999	1.473684210526316	1.3796381721749658
16146999	1.473684210526316	1.4582632922515741
16147999	1.473684210526316	1.4575952156788106
16148999	1.473684210526316	1.3374689757078695
16149999	1.473684210526316	1.2012353747964621
16150999	1.473684210526316	1.0679162004265872
16151999	1.473684210526316	1.1820378221716574
16152999	1.473684210526316	1.0800624708556206
16153999	1.473684210526316	1.2134417515717377
16154999	1.473684210526316	1.1667226734420786
16155999	1.473684210526316	1.1749085167566524
16156999	1.473684210526316	1.123107680892424
16157999	1.473684210526316	1.1377221774399948
16158999	1.473684210526316	1.0835847125139217
16159999	1.473684210526316	1.1256292702598558
16160999	1.473684210526316	1.1807200915215248
16161999	1.473684210526316	1.1969644930410086
16162999	1.473684210526316	1.283560767376942
16163999	1.473684210526316	1.270625348248817
16164999	1.473684210526316	1.2073211225826859
16165999	1.473684210526316	1.3267717507769978
16166999	1.473684210526316	1.3430196760006898
16167999	1.473684210526316	1.2918372692967934
16168999	1.473684210526316	1.2678538019957253
16169999	1.473684210526316	1.0678494314435818
16170999	1.473684210526316	1.1689863558911924
16171999	1.473684210526316	1.3438511012274574
16172999	1.473684210526316	1.3775487611599158
16173999	1.473684210526316	1.432002403963461
16174999	1.473684210526316	1.407464559631632
16175999	1.473684210526316	1.4983301589419729
16176999	1.473684210526316	1.2849567800556836
16177999	1.473684210526316	1.163866938235494
16178999	1.473684210526316	1.33868941588836
16179999	1.473684210526316	1.24158177933619
16180999	1.473684210526316	1.1010829262109898
16181999	1.473684210526316	1.2684952920373396
16182999	1.473684210526316	1.3069842548744977
16183999	1.473684210526316	1.355099334480924
16184999	1.473684210526316	1.2180706925324034
16185999	1.473684210526316	1.2103034720806032
16186999	1.473684210526316	1.1759599989923704
16187999	1.473684210526316	1.1445825843140534
16188999	1.473684210526316	1.2287285060889657
16189999	1.473684210526316	1.1422233818573377
16190999	1.473684210526316	1.1714495172358033
16191999	1.473684210526316	1.2123198659056558
16192999	1.473684210526316	1.1163277788730133
16193999	1.473684210526316	1.0814088296673938
16194999	1.473684210526316	1.3356092869007747
16195999	1.473684210526316	1.2213355396268375
16196999	1.473684210526316	1.3823519870305114
16197999	1.473684210526316	1.3227700677892709
16198999	1.473684210526316	1.4052238615879762
16199999	1.473684210526316	1.3206508237806243
16200999	1.473684210526316	1.389869780516066
16201999	1.473684210526316	1.5492701822297645
16202999	1.473684210526316	1.3696025974430648
16203999	1.473684210526316	1.3943918711205665
16204999	1.473684210526316	1.477052812866656
16205999	1.473684210526316	1.2833586538525814
16206999	1.473684210526316	1.4000298245909424
16207999	1.473684210526316	1.4069572400169408
16208999	1.473684210526316	1.3017105411180512
16209999	1.473684210526316	1.2855194144255884
16210999	1.473684210526316	1.2272870578385071
16211999	1.473684210526316	1.3366183263483937
16212999	1.473684210526316	1.3694100333761765
16213999	1.473684210526316	1.2394412708245328
16214999	1.473684210526316	1.2649227160806094
16215999	1.473684210526316	1.2226070784901302
16216999	1.473684210526316	1.0761712810008308
16217999	1.473684210526316	1.1839989483854818
16218999	1.473684210526316	1.1792602212739958
16219999	1.473684210526316	1.1224112011317637
16220999	1.473684210526316	1.219083665790737
16221999	1.473684210526316	1.2094827695386288
16222999	1.473684210526316	1.1651360638651167
16223999	1.473684210526316	1.3797891515725507
16224999	1.473684210526316	1.1632468346742335
16225999	1.473684210526316	1.1761061460146331
16226999	1.473684210526316	1.1930645704225566
16227999	1.473684210526316	1.0066786484778
16228999	1.473684210526316	1.1262721569193421
16229999	1.473684210526316	1.0612416999579628
16230999	1.473684210526316	1.154740981092931
16231999	1.473684210526316	1.2611688950273765
16232999	1.473684210526316	1.1636163632276162
16233999	1.473684210526316	1.089362694512528
16234999	1.473684210526316	1.0723386154977717
16235999	1.473684210526316	1.0497720870416984
16236999	1.473684210526316	1.1643497400664424
16237999	1.473684210526316	1.2241251008786571
16238999	1.473684210526316	1.172255738964674
16239999	1.473684210526316	0.9949341555920136
16240999	1.473684210526316	1.027159780067085
16241999	1.473684210526316	1.0613275477918762
16242999	1.473684210526316	0.9674268418476972
16243999	1.473684210526316	1.0953094509726937
16244999	1.473684210526316	1.1118720950306662
16245999	1.473684210526316	1.322728242606738
16246999	1.473684210526316	1.3277892508957725
16247999	1.473684210526316	1.282529682515848
16248999	1.473684210526316	1.2623967190261984
16249999	1.473684210526316	1.2105754404498426
16250999	1.473684210526316	1.2062268416178727
16251999	1.473684210526316	1.287184534269851
16252999	1.473684210526316	1.331818838748893
16253999	1.473684210526316	1.3175991999923193
16254999	1.473684210526316	1.1724579906500436
16255999	1.473684210526316	1.22657808287214
16256999	1.473684210526316	1.3237261390262367
16257999	1.473684210526316	1.280797500287809
16258999	1.473684210526316	1.3686260973588136
16259999	1.473684210526316	1.3333703376517112
16260999	1.473684210526316	1.2697411387012167
16261999	1.473684210526316	1.3812011246047713
16262999	1.473684210526316	1.371463475164092
16263999	1.473684210526316	1.3754600290035046
16264999	1.473684210526316	1.237854497591088
16265999	1.473684210526316	1.3569154406784782
16266999	1.473684210526316	1.280389036305482
16267999	1.473684210526316	1.2876809655320458
16268999	1.473684210526316	1.330602931512417
16269999	1.473684210526316	1.3377616744091174
16270999	1.473684210526316	1.373637349116584
16271999	1.473684210526316	1.278208962521658
16272999	1.473684210526316	1.290214043299848
16273999	1.473684210526316	1.189896654359368
16274999	1.473684210526316	1.3427713124339615
16275999	1.473684210526316	1.1770095632858022
16276999	1.473684210526316	1.1937089402294987
16277999	1.473684210526316	1.1900988746542098
16278999	1.473684210526316	1.1972272047203267
16279999	1.473684210526316	1.1742290847075871
16280999	1.473684210526316	1.204516498494698
16281999	1.473684210526316	1.2819344574231912
16282999	1.473684210526316	1.247270669335039
16283999	1.473684210526316	1.2469527752459508
16284999	1.473684210526316	1.3166037853703365
16285999	1.473684210526316	1.2561231057827968
16286999	1.473684210526316	1.3636816572721582
16287999	1.473684210526316	1.3909793078013053
16288999	1.473684210526316	1.2685521082453706
16289999	1.473684210526316	1.4492355040864657
16290999	1.473684210526316	1.3999111850007397
16291999	1.473684210526316	1.3726513006160141
16292999	1.473684210526316	1.4023887084596114
16293999	1.473684210526316	1.3835309527151014
16294999	1.473684210526316	1.2641510311984006
16295999	1.473684210526316	1.4741382573863067
16296999	1.473684210526316	1.4196881980988099
16297999	1.473684210526316	1.4581212750382029
16298999	1.473684210526316	1.2758910709708267
16299999	1.473684210526316	1.257577789718534
16300999	1.473684210526316	1.2565240473627801
16301999	1.473684210526316	1.0928990283251998
16302999	1.473684210526316	0.9952196496553528
16303999	1.473684210526316	1.123998327202467
16304999	1.473684210526316	1.2562848979779635
16305999	1.473684210526316	1.4014715149120038
16306999	1.473684210526316	1.197081959465419
16307999	1.473684210526316	1.185320284682687
16308999	1.473684210526316	1.0923415334143087
16309999	1.473684210526316	1.1230875423467654
16310999	1.473684210526316	1.329041626828834
16311999	1.473684210526316	1.2949835290271376
16312999	1.473684210526316	1.1395141346185218
16313999	1.473684210526316	1.2461500211293295
16314999	1.473684210526316	1.3252554490076416
16315999	1.473684210526316	1.2605552667489748
16316999	1.473684210526316	1.3572739210214921
16317999	1.473684210526316	1.4074444002901996
16318999	1.473684210526316	1.379556576752277
16319999	1.473684210526316	1.4966097507059788
16320999	1.473684210526316	1.6651146284043759
16321999	1.473684210526316	1.6492278643387577
16322999	1.473684210526316	1.6811909319407878
16323999	1.473684210526316	1.451814393422319
16324999	1.473684210526316	1.624835303020125
16325999	1.473684210526316	1.3286821966250952
16326999	1.473684210526316	1.539394740608516
16327999	1.473684210526316	1.3954127517076844
16328999	1.473684210526316	1.242117989620924
16329999	1.473684210526316	1.0506650676098583
16330999	1.473684210526316	1.103516395159408
16331999	1.473684210526316	1.2999977650418602
16332999	1.473684210526316	1.4638656821228555
16333999	1.473684210526316	1.4919130083123762
16334999	1.473684210526316	1.373493335433002
16335999	1.473684210526316	1.6243646088488246
16336999	1.473684210526316	1.5221357586958522
16337999	1.473684210526316	1.4098205108674569
16338999	1.473684210526316	1.571578819281014
16339999	1.473684210526316	1.5044184571876351
16340999	1.473684210526316	1.6089853137905623
16341999	1.473684210526316	1.6296295510523913
16342999	1.473684210526316	1.5148028794521187
16343999	1.473684210526316	1.406179825793478
16344999	1.473684210526316	1.4151566120440169
16345999	1.473684210526316	1.273900732337286
16346999	1.473684210526316	1.1737395487060573
16347999	1.473684210526316	1.09608692117334
16348999	1.473684210526316	1.103931640421837
16349999	1.473684210526316	1.1234930612005063
16350999	1.473684210526316	1.1593078442563614
16351999	1.473684210526316	1.2163374264811293
16352999	1.473684210526316	1.030260608092613
16353999	1.473684210526316	1.1103449873696078
16354999	1.473684210526316	1.0919331176417522
16355999	1.473684210526316	1.1472330517460094
16356999	1.473684210526316	1.336202683193446
16357999	1.473684210526316	1.240921508007269
16358999	1.473684210526316	1.2824776413561898
16359999	1.473684210526316	1.3309492950560888
16360999	1.473684210526316	1.294410294796744
16361999	1.473684210526316	1.4330998644581951
16362999	1.473684210526316	1.4036878029695585
16363999	1.473684210526316	1.237674180279884
16364999	1.473684210526316	1.093053962758863
16365999	1.473684210526316	1.279132305051201
16366999	1.473684210526316	1.2448930513749414
16367999	1.473684210526316	1.2324266318237935
16368999	1.473684210526316	1.4033266421099768
16369999	1.473684210526316	1.4094442951366652
16370999	1.473684210526316	1.340318246377841
16371999	1.473684210526316	1.4931366703479212
16372999	1.473684210526316	1.3767372595389376
16373999	1.473684210526316	1.3655944853125248
16374999	1.473684210526316	1.1383424540609064
16375999	1.473684210526316	1.1197380690756211
16376999	1.473684210526316	1.3702480338886862
16377999	1.473684210526316	1.2163560741910324
16378999	1.473684210526316	1.235967336134332
16379999	1.473684210526316	1.2837427035622728
16380999	1.473684210526316	1.2911338536168318
16381999	1.473684210526316	1.3669716771180518
16382999	1.473684210526316	1.253329873032666
16383999	1.473684210526316	1.2841970679939485
16384999	1.473684210526316	1.2697967447367635
16385999	1.473684210526316	1.300545642072282
16386999	1.473684210526316	1.1255170205511995
16387999	1.473684210526316	1.005944496413737
16388999	1.473684210526316	1.0064030479651294
16389999	1.473684210526316	1.153339905590293
16390999	1.473684210526316	1.1945845516260507
16391999	1.473684210526316	1.08012552630294
16392999	1.473684210526316	1.0264884134567869
16393999	1.473684210526316	1.3038785125022976
16394999	1.473684210526316	1.477162726130848
16395999	1.473684210526316	1.3819405481671578
16396999	1.473684210526316	1.2806265944654283
16397999	1.473684210526316	1.334582149460199
16398999	1.473684210526316	1.2968244464979566
16399999	1.473684210526316	1.270720824204474
16400999	1.473684210526316	1.2096774711355855
16401999	1.473684210526316	1.1804646266829706
16402999	1.473684210526316	1.251516404522458
16403999	1.473684210526316	1.3340745414638222
16404999	1.473684210526316	1.1953482116772949
16405999	1.473684210526316	1.3997535183284164
16406999	1.473684210526316	1.4263325817839791
16407999	1.473684210526316	1.5748606892487087
16408999	1.473684210526316	1.5892677696278694
16409999	1.473684210526316	1.517896059440171
16410999	1.473684210526316	1.548373267675891
16411999	1.473684210526316	1.4210640892168611
16412999	1.473684210526316	1.4605512940039187
16413999	1.473684210526316	1.2878697344811842
16414999	1.473684210526316	1.1845195968662208
16415999	1.473684210526316	1.1848692177905655
16416999	1.473684210526316	1.197780606969988
16417999	1.473684210526316	1.3643387570715602
16418999	1.473684210526316	1.269957877844607
16419999	1.473684210526316	1.2696573585087012
16420999	1.473684210526316	1.3428583183850589
16421999	1.473684210526316	1.4233739206667961
16422999	1.473684210526316	1.4189721070946302
16423999	1.473684210526316	1.661668371738413
16424999	1.473684210526316	1.7342120992257275
16425999	1.473684210526316	1.4340748684106424
16426999	1.473684210526316	1.6388680042838177
16427999	1.473684210526316	1.571457471894173
16428999	1.473684210526316	1.2035225745156892
16429999	1.473684210526316	1.371189564622714
16430999	1.473684210526316	1.5266532517483846
16431999	1.473684210526316	1.6178939754188726
16432999	1.473684210526316	1.4506511527862398
16433999	1.473684210526316	1.4059209574950664
16434999	1.473684210526316	1.2360435916979595
16435999	1.473684210526316	1.1967657922290675
16436999	1.473684210526316	1.1877738346611426
