10275999	3.3333333333333335	3.304026300513908
10276999	3.3333333333333335	3.332764984629642
10277999	3.3333333333333335	3.5043102174434684
10278999	3.3333333333333335	3.7458666040927326
10279999	3.3333333333333335	3.748650028302421
10280999	3.3333333333333335	3.579702212710438
10281999	3.3333333333333335	3.8274825194647186
10282999	3.3333333333333335	3.93070144357405
10283999	3.3333333333333335	3.8943930987568516
10284999	3.3333333333333335	3.822136737569523
10285999	3.3333333333333335	3.811246254397868
10286999	3.3333333333333335	4.061376417642727
10287999	3.3333333333333335	4.075980956990952
10288999	3.3333333333333335	3.97236620340554
10289999	3.3333333333333335	3.955846667205008
10290999	3.3333333333333335	3.6092598355388312
10291999	3.3333333333333335	3.82163619732312
10292999	3.3333333333333335	3.9304966526478506
10293999	3.3333333333333335	3.7194530796946377
10294999	3.3333333333333335	3.55860421868977
10295999	3.3333333333333335	3.622004966557141
10296999	3.3333333333333335	3.771544421601078
10297999	3.3333333333333335	3.4730860757799693
10298999	3.3333333333333335	3.7118697275305843
10299999	3.3333333333333335	3.764864296279501
10300999	3.3333333333333335	3.6576041260394625
10301999	3.3333333333333335	3.8239561589695263
10302999	3.3333333333333335	3.9519207371538263
10303999	3.3333333333333335	3.855098164555768
10304999	3.3333333333333335	3.8469185037146247
10305999	3.3333333333333335	3.799677432189428
10306999	3.3333333333333335	3.665607185170841
10307999	3.3333333333333335	3.588665099604724
10308999	3.3333333333333335	3.5199529920616768
10309999	3.3333333333333335	3.4476719901560666
10310999	3.3333333333333335	3.7223453229171257
10311999	3.3333333333333335	3.6383742411551427
10312999	3.3333333333333335	3.596054693857853
10313999	3.3333333333333335	3.2989956216052523
10314999	3.3333333333333335	3.330813789338585
10315999	3.3333333333333335	3.257298729521814
10316999	3.3333333333333335	3.552748951403355
10317999	3.3333333333333335	3.7805897269751374
10318999	3.3333333333333335	3.8981985585619143
10319999	3.3333333333333335	4.199481820615592
10320999	3.3333333333333335	4.059424945459733
10321999	3.3333333333333335	4.103469388853556
10322999	3.3333333333333335	3.7160362703724
10323999	3.3333333333333335	3.7180252465241694
10324999	3.3333333333333335	3.756557740971305
10325999	3.3333333333333335	4.228793880613527
10326999	3.3333333333333335	4.048804732642622
10327999	3.3333333333333335	4.227699826656185
10328999	3.3333333333333335	4.1592465282723206
10329999	3.3333333333333335	3.9340751072613354
10330999	3.3333333333333335	4.151372042259411
10331999	3.3333333333333335	4.399067891943232
10332999	3.3333333333333335	4.1144345798888935
10333999	3.3333333333333335	3.9618772537491673
10334999	3.3333333333333335	3.7603725675087736
10335999	3.3333333333333335	3.797772343615606
10336999	3.3333333333333335	3.517042268364662
10337999	3.3333333333333335	3.380390960059969
10338999	3.3333333333333335	3.184797251605391
10339999	3.3333333333333335	2.811524744836068
10340999	3.3333333333333335	2.841991640408585
10341999	3.3333333333333335	2.5763614481686896
10342999	3.3333333333333335	2.6646234900691663
10343999	3.3333333333333335	2.6812485482644552
10344999	3.3333333333333335	2.9451846163364173
10345999	3.3333333333333335	3.110042682651444
10346999	3.3333333333333335	3.049217792377185
10347999	3.3333333333333335	2.998350047747538
10348999	3.3333333333333335	2.8519434787212323
10349999	3.3333333333333335	3.0502422287462867
10350999	3.3333333333333335	3.1585814468452122
10351999	3.3333333333333335	2.896850578367994
10352999	3.3333333333333335	2.6745617152685495
10353999	3.3333333333333335	2.7298948157666754
10354999	3.3333333333333335	2.880582291462423
10355999	3.3333333333333335	2.701096274749105
10356999	3.3333333333333335	2.7350077248477467
10357999	3.3333333333333335	2.6985686949505885
10358999	3.3333333333333335	2.9000830100223314
10359999	3.3333333333333335	3.023853408293961
10360999	3.3333333333333335	3.0096260998963857
10361999	3.3333333333333335	2.68834285000415
10362999	3.3333333333333335	2.6009201977663263
10363999	3.3333333333333335	2.402501126865849
10364999	3.3333333333333335	2.2902617884777103
10365999	3.3333333333333335	2.495778103321935
10366999	3.3333333333333335	2.606104687569883
10367999	3.3333333333333335	2.646375674927222
10368999	3.3333333333333335	2.5918806974205877
10369999	3.3333333333333335	2.6197925806434474
10370999	3.3333333333333335	2.8951137826500353
10371999	3.3333333333333335	2.85428210692469
10372999	3.3333333333333335	2.997888265937044
10373999	3.3333333333333335	3.032498449463553
10374999	3.3333333333333335	3.220155764748188
10375999	3.3333333333333335	2.989423367957954
10376999	3.3333333333333335	2.983104000247342
10377999	3.3333333333333335	3.000061364724541
10378999	3.3333333333333335	2.816099550201504
10379999	3.3333333333333335	2.616583886954055
10380999	3.3333333333333335	2.525001450534626
10381999	3.3333333333333335	2.6912884769354837
10382999	3.3333333333333335	2.6708244393699325
10383999	3.3333333333333335	2.6347625758324345
10384999	3.3333333333333335	2.641336695748033
10385999	3.3333333333333335	2.7493264562405084
10386999	3.3333333333333335	2.815694756200907
10387999	3.3333333333333335	2.848584828990352
10388999	3.3333333333333335	2.836601293657824
10389999	3.3333333333333335	2.6220162279827877
10390999	3.3333333333333335	2.631348582073163
10391999	3.3333333333333335	2.389634346319563
10392999	3.3333333333333335	2.3638420590218994
10393999	3.3333333333333335	2.279730864534683
10394999	3.3333333333333335	2.2577924733333985
10395999	3.3333333333333335	1.9865049390522216
10396999	3.3333333333333335	1.9320082411894184
10397999	3.3333333333333335	2.1938754580497455
10398999	3.3333333333333335	2.088694307931886
10399999	3.3333333333333335	2.011543335578987
10400999	3.3333333333333335	2.0204581565192976
10401999	3.3333333333333335	1.7411564842394853
10402999	3.3333333333333335	1.8436680518349138
10403999	3.3333333333333335	1.7824152394082073
10404999	3.3333333333333335	1.87706162443955
10405999	3.3333333333333335	1.6065744274699132
10406999	3.3333333333333335	1.8840129835194153
10407999	3.3333333333333335	1.8958156297732418
10408999	3.3333333333333335	1.9668443735331338
10409999	3.3333333333333335	2.1247830420388767
10410999	3.3333333333333335	1.9813949095086025
10411999	3.3333333333333335	1.960978777323858
10412999	3.3333333333333335	1.983550120957568
10413999	3.3333333333333335	1.9764003439146487
10414999	3.3333333333333335	1.8799322456257967
10415999	3.3333333333333335	1.8641998095793986
10416999	3.3333333333333335	1.7616001616547434
10417999	3.3333333333333335	2.012593655977031
10418999	3.3333333333333335	2.155332832525681
10419999	3.3333333333333335	2.274123064999827
10420999	3.3333333333333335	2.273785016040638
10421999	3.3333333333333335	2.3398776404237576
10422999	3.3333333333333335	2.3030860050491677
10423999	3.3333333333333335	2.205900911323533
10424999	3.3333333333333335	2.5331416231520145
10425999	3.3333333333333335	2.613340049386748
10426999	3.3333333333333335	2.5637503180486396
10427999	3.3333333333333335	2.60085298991874
10428999	3.3333333333333335	2.4486432035536416
10429999	3.3333333333333335	2.401460480761295
10430999	3.3333333333333335	2.354131484169952
10431999	3.3333333333333335	2.417435519677171
10432999	3.3333333333333335	2.54376414114776
10433999	3.3333333333333335	2.5490761197387934
10434999	3.3333333333333335	2.3540655191489916
10435999	3.3333333333333335	2.1830058088198903
10436999	3.3333333333333335	2.294089986250314
10437999	3.3333333333333335	2.240538419778123
10438999	3.3333333333333335	2.2786448077052417
10439999	3.3333333333333335	2.3514152421270125
10440999	3.3333333333333335	2.428112940036093
10441999	3.3333333333333335	2.3501020509038377
10442999	3.3333333333333335	2.4072804401129844
10443999	3.3333333333333335	2.4179397958920283
10444999	3.3333333333333335	2.5213400548824123
10445999	3.3333333333333335	2.4122408239691495
10446999	3.3333333333333335	2.300229399090386
10447999	3.3333333333333335	2.0900309268458193
10448999	3.3333333333333335	2.1405351813505833
10449999	3.3333333333333335	2.256945800611817
10450999	3.3333333333333335	2.2804398389975002
10451999	3.3333333333333335	2.195592026606502
10452999	3.3333333333333335	2.3260292818753134
10453999	3.3333333333333335	2.506583116282873
10454999	3.3333333333333335	2.5121539284781496
10455999	3.3333333333333335	2.3861110840750546
10456999	3.3333333333333335	2.550100801919225
10457999	3.3333333333333335	2.637580471954129
10458999	3.3333333333333335	2.479064149056563
10459999	3.3333333333333335	2.3869460383065255
10460999	3.3333333333333335	2.428645634046299
10461999	3.3333333333333335	2.4639002012478906
10462999	3.3333333333333335	2.140109123688088
10463999	3.3333333333333335	2.1441858320327634
10464999	3.3333333333333335	2.089946625400335
10465999	3.3333333333333335	2.147138619916752
10466999	3.3333333333333335	2.239434921507821
10467999	3.3333333333333335	2.210970882832108
10468999	3.3333333333333335	2.6104540792278277
10469999	3.3333333333333335	2.694811222461201
10470999	3.3333333333333335	2.6149915670913226
10471999	3.3333333333333335	2.488432800712666
10472999	3.3333333333333335	2.6308016122677333
10473999	3.3333333333333335	2.7187561568531664
10474999	3.3333333333333335	2.5440709742648475
10475999	3.3333333333333335	2.4850071685360975
10476999	3.3333333333333335	2.117386585411844
10477999	3.3333333333333335	2.143405836891143
10478999	3.3333333333333335	1.9172364352235152
10479999	3.3333333333333335	1.9782875082567681
10480999	3.3333333333333335	1.828423786319536
10481999	3.3333333333333335	1.9301345918381476
10482999	3.3333333333333335	2.0033314899120755
10483999	3.3333333333333335	2.0010046707165814
10484999	3.3333333333333335	1.9730599678055873
10485999	3.3333333333333335	2.1927428249037866
10486999	3.3333333333333335	2.20359013764506
10487999	3.3333333333333335	2.3490434104350766
10488999	3.3333333333333335	2.0927631009104877
10489999	3.3333333333333335	2.3774492409121235
10490999	3.3333333333333335	2.206398237481766
10491999	3.3333333333333335	2.0348047440467347
10492999	3.3333333333333335	1.8833426691197965
10493999	3.3333333333333335	1.8972041178607575
10494999	3.3333333333333335	2.039986079526823
10495999	3.3333333333333335	1.9236636754140013
10496999	3.3333333333333335	1.838802753545852
10497999	3.3333333333333335	1.8000122333162922
10498999	3.3333333333333335	1.717207318378805
10499999	3.3333333333333335	1.7825417002060318
10500999	3.3333333333333335	1.6602790580731646
10501999	3.3333333333333335	1.6177808189357645
10502999	3.3333333333333335	1.6768353335710202
10503999	3.3333333333333335	1.806715361823844
10504999	3.3333333333333335	1.7237940428903171
10505999	3.3333333333333335	1.7679588665535575
10506999	3.3333333333333335	1.67551259467813
10507999	3.3333333333333335	1.830888852726449
10508999	3.3333333333333335	1.8716790266838712
10509999	3.3333333333333335	1.6978796238128635
10510999	3.3333333333333335	1.4690050945576283
10511999	3.3333333333333335	1.5453423454595123
10512999	3.3333333333333335	1.6311165348208183
10513999	3.3333333333333335	1.8020660173628187
10514999	3.3333333333333335	1.711501478723768
10515999	3.3333333333333335	1.8140365506732306
10516999	3.3333333333333335	1.820011131618653
10517999	3.3333333333333335	1.9385138882155162
10518999	3.3333333333333335	2.0876036406637373
10519999	3.3333333333333335	2.0075020681280007
10520999	3.3333333333333335	1.7926074993243672
10521999	3.3333333333333335	1.6817538534672267
10522999	3.3333333333333335	1.7256516290989734
10523999	3.3333333333333335	1.7559131987630288
10524999	3.3333333333333335	1.660929867482678
10525999	3.3333333333333335	1.8852615366485541
10526999	3.3333333333333335	1.960758250130508
10527999	3.3333333333333335	2.167212495921951
10528999	3.3333333333333335	2.265601840340365
10529999	3.3333333333333335	2.119356805007896
10530999	3.3333333333333335	2.116060456727792
10531999	3.3333333333333335	1.8597949894013275
10532999	3.3333333333333335	1.9078173394581928
10533999	3.3333333333333335	1.7112735461520139
10534999	3.3333333333333335	1.8321915833759417
10535999	3.3333333333333335	1.679415887305562
10536999	3.3333333333333335	1.7698103397867457
10537999	3.3333333333333335	1.6869073257208582
10538999	3.3333333333333335	1.7968051262844642
10539999	3.3333333333333335	1.8172030602687836
10540999	3.3333333333333335	1.9434645601418332
10541999	3.3333333333333335	1.7311681882519216
10542999	3.3333333333333335	1.8855438552646115
10543999	3.3333333333333335	1.9398755089975228
10544999	3.3333333333333335	1.925387360559403
10545999	3.3333333333333335	1.89609782424996
10546999	3.3333333333333335	1.8775506442116634
10547999	3.3333333333333335	2.0403189992328463
10548999	3.3333333333333335	2.3231662311815393
10549999	3.3333333333333335	2.0834158740464974
10550999	3.3333333333333335	2.2901508678467075
10551999	3.3333333333333335	2.4346728446551773
10552999	3.3333333333333335	2.6287719765098845
10553999	3.3333333333333335	2.6281636184471404
10554999	3.3333333333333335	2.6843993505098385
10555999	3.3333333333333335	2.5813257998040298
10556999	3.3333333333333335	2.362874901597779
10557999	3.3333333333333335	2.3143232144658477
10558999	3.3333333333333335	2.3060746498723224
10559999	3.3333333333333335	2.341960947574288
10560999	3.3333333333333335	2.492430759979516
10561999	3.3333333333333335	2.3382768641343494
10562999	3.3333333333333335	2.2582786404944364
10563999	3.3333333333333335	2.42318204142896
10564999	3.3333333333333335	2.4634800740371454
10565999	3.3333333333333335	2.288517368728521
10566999	3.3333333333333335	2.042181083118413
10567999	3.3333333333333335	2.019981081945121
10568999	3.3333333333333335	1.8225977653574796
10569999	3.3333333333333335	1.6719732865700694
10570999	3.3333333333333335	1.766217548679297
10571999	3.3333333333333335	1.6012021045211045
10572999	3.3333333333333335	1.5343408210846652
10573999	3.3333333333333335	1.532526374660687
10574999	3.3333333333333335	1.5606340384452058
10575999	3.3333333333333335	1.8183689872440578
10576999	3.3333333333333335	1.8069036581971363
10577999	3.3333333333333335	1.8318703294264818
10578999	3.3333333333333335	2.000535679865068
10579999	3.3333333333333335	1.996810689061963
10580999	3.3333333333333335	2.0076567820066624
10581999	3.3333333333333335	2.1011254417267793
10582999	3.3333333333333335	1.9965650037977563
10583999	3.3333333333333335	1.9901640756530838
10584999	3.3333333333333335	1.856001714037392
10585999	3.3333333333333335	1.6652639667891822
10586999	3.3333333333333335	1.827062901922756
10587999	3.3333333333333335	1.7867199730739471
10588999	3.3333333333333335	1.7942283707059536
10589999	3.3333333333333335	1.7207864460006443
10590999	3.3333333333333335	1.6294060931963457
10591999	3.3333333333333335	1.7680577988533688
10592999	3.3333333333333335	1.8224551255327768
10593999	3.3333333333333335	1.8125063596971578
10594999	3.3333333333333335	1.5999371671280782
10595999	3.3333333333333335	1.7954732148749595
10596999	3.3333333333333335	1.6682038134661892
10597999	3.3333333333333335	1.6457017049783558
10598999	3.3333333333333335	2.049019875393353
10599999	3.3333333333333335	1.924011486827857
10600999	3.3333333333333335	1.8715821832769948
10601999	3.3333333333333335	1.8819714650656822
10602999	3.3333333333333335	1.7181963155968458
10603999	3.3333333333333335	1.7630162284792865
10604999	3.3333333333333335	1.748535613920338
10605999	3.3333333333333335	1.7258234149980238
10606999	3.3333333333333335	1.8713615010092834
10607999	3.3333333333333335	1.9185980225461599
10608999	3.3333333333333335	1.9835181168696019
10609999	3.3333333333333335	1.9854039386538367
10610999	3.3333333333333335	1.8919498938650545
10611999	3.3333333333333335	2.0188536624551876
10612999	3.3333333333333335	1.990802634323712
10613999	3.3333333333333335	1.8558528285820253
10614999	3.3333333333333335	1.7528348740842608
10615999	3.3333333333333335	1.627314196087902
10616999	3.3333333333333335	1.7044313047478712
10617999	3.3333333333333335	1.781312792204727
10618999	3.3333333333333335	1.8496536196182412
10619999	3.3333333333333335	1.8239065380789714
10620999	3.3333333333333335	1.8392030200504133
10621999	3.3333333333333335	1.7090028932427317
10622999	3.3333333333333335	1.7585210634077
10623999	3.3333333333333335	1.63865988223616
10624999	3.3333333333333335	1.5940559283105797
10625999	3.3333333333333335	1.5813521410316904
10626999	3.3333333333333335	1.4977212403898106
10627999	3.3333333333333335	1.646588606763719
10628999	3.3333333333333335	1.725498437829004
10629999	3.3333333333333335	1.4416578399850979
10630999	3.3333333333333335	1.4867783091084548
10631999	3.3333333333333335	1.7141662929768855
10632999	3.3333333333333335	1.7459175325177456
10633999	3.3333333333333335	1.8107230401418881
10634999	3.3333333333333335	1.6127710051755353
10635999	3.3333333333333335	1.641278037931165
10636999	3.3333333333333335	1.607572646064044
10637999	3.3333333333333335	1.7150323069335882
10638999	3.3333333333333335	1.8482404243590496
10639999	3.3333333333333335	1.600327560054025
10640999	3.3333333333333335	1.5243136995658886
10641999	3.3333333333333335	1.4047369639205642
10642999	3.3333333333333335	1.4280463116032367
10643999	3.3333333333333335	1.4375192987791425
10644999	3.3333333333333335	1.5484832362192447
10645999	3.3333333333333335	1.5447495502618747
10646999	3.3333333333333335	1.5587286159284082
10647999	3.3333333333333335	1.6844493041955315
10648999	3.3333333333333335	1.7262228544884837
10649999	3.3333333333333335	1.701696383800548
