134509999	2.8333333333333335	3.2643596251173244
134519999	2.8333333333333335	3.55475636640491
134529999	2.8333333333333335	3.390345786194443
134539999	2.8333333333333335	3.0559233403286745
134549999	2.8333333333333335	3.5315801815424432
134559999	2.8333333333333335	2.332883302543359
134569999	2.8333333333333335	2.1269396066019355
134579999	2.8333333333333335	2.2071314466532685
134589999	2.8333333333333335	3.204253259793398
134599999	2.8333333333333335	2.849356827749422
134609999	2.8333333333333335	2.3388182237635555
134619999	2.8333333333333335	1.7598592227224417
134629999	2.8333333333333335	1.8733806495139569
134639999	2.8333333333333335	1.6403852491883348
134649999	2.8333333333333335	1.5618350027830523
134659999	2.8333333333333335	1.8295525391859506
134669999	2.8333333333333335	2.0023836902513774
134679999	2.8333333333333335	2.2082897765590537
134689999	2.8333333333333335	2.2694737282168176
134699999	2.8333333333333335	2.714152080978426
134709999	2.8333333333333335	2.6990373604370963
134719999	2.8333333333333335	2.2417459701623086
134729999	2.8333333333333335	1.6518986446275872
134739999	2.8333333333333335	2.0717323385768656
134749999	2.8333333333333335	2.1938727058760414
134759999	2.8333333333333335	1.828599456189304
134769999	2.8333333333333335	1.5301690261052496
134779999	2.8333333333333335	1.3319866101681819
134789999	2.8333333333333335	2.5682294397837473
134799999	2.8333333333333335	2.8629020157930802
134809999	2.8333333333333335	1.8719868807181623
134819999	2.8333333333333335	2.247916496500697
134829999	2.8333333333333335	2.200085283657957
134839999	2.8333333333333335	2.8680709269934717
134849999	2.8333333333333335	2.860090650004447
134859999	2.8333333333333335	2.115968873865963
134869999	2.8333333333333335	1.764068214196726
134879999	2.8333333333333335	2.455264099537655
134889999	2.8333333333333335	2.0599316834475543
134899999	2.8333333333333335	2.3349568205175255
134909999	2.8333333333333335	1.7922027756852743
134919999	2.8333333333333335	2.531111916750974
134929999	2.8333333333333335	2.491097179928602
134939999	2.8333333333333335	2.4442551175349854
134949999	2.8333333333333335	3.27806320724925
134959999	2.8333333333333335	3.100703039111476
134969999	2.8333333333333335	2.7402292658732192
134979999	2.8333333333333335	3.1535723035518943
134989999	2.8333333333333335	2.8060491252644733
134999999	2.8333333333333335	2.6844900492191535
135009999	2.8333333333333335	2.2421979252245627
135019999	2.8333333333333335	2.40979936063759
135029999	2.8333333333333335	2.4068420825521426
135039999	2.8333333333333335	2.7437189519850125
135049999	2.8333333333333335	3.2922237861973427
135059999	2.8333333333333335	2.9983185292322028
135069999	2.8333333333333335	2.95686082720927
135079999	2.8333333333333335	2.988414331542245
135089999	2.8333333333333335	2.658807230951638
135099999	2.8333333333333335	3.087033268492645
135109999	2.8333333333333335	2.1426982023060583
135119999	2.8333333333333335	2.2804406973955187
135129999	2.8333333333333335	1.8991139213701171
135139999	2.8333333333333335	1.5875456886885124
135149999	2.8333333333333335	1.710682023064571
135159999	2.8333333333333335	1.827865884537987
135169999	2.8333333333333335	2.340273879692714
135179999	2.8333333333333335	2.9434401111791884
135189999	2.8333333333333335	2.505031475951675
135199999	2.8333333333333335	2.255848003765681
135209999	2.8333333333333335	2.5808604914053896
135219999	2.8333333333333335	2.9537182190229774
135229999	2.8333333333333335	2.595493692735053
135239999	2.8333333333333335	3.5895075360797755
135249999	2.8333333333333335	3.5355364120481156
135259999	2.8333333333333335	2.047195741618178
135269999	2.8333333333333335	3.467322994275973
135279999	2.8333333333333335	3.3599572636721278
135289999	2.8333333333333335	2.685783968057634
135299999	2.8333333333333335	2.373402535768044
135309999	2.8333333333333335	2.6762149474960415
135319999	2.8333333333333335	2.6817983398897662
135329999	2.8333333333333335	2.608751468445475
135339999	2.8333333333333335	2.968814249110277
135349999	2.8333333333333335	2.2272018089825156
135359999	2.8333333333333335	1.8932335571184888
135369999	2.8333333333333335	1.6354198095488632
135379999	2.8333333333333335	1.939830970584811
135389999	2.8333333333333335	3.1731108310246876
135399999	2.8333333333333335	2.7972688953529077
135409999	2.8333333333333335	3.0899242959058477
135419999	2.8333333333333335	2.9026616844326742
135429999	2.8333333333333335	3.0415606230005854
135439999	2.8333333333333335	2.8786724500820404
135449999	2.8333333333333335	3.5113886290230223
135459999	2.8333333333333335	3.4881424218115353
135469999	2.8333333333333335	3.7029300139315415
135479999	2.8333333333333335	3.296301416340129
135489999	2.8333333333333335	2.47556221769145
135499999	2.8333333333333335	2.627765756965812
135509999	2.8333333333333335	2.437622056580844
135519999	2.8333333333333335	2.8432407708280296
135529999	2.8333333333333335	2.8724745379618977
135539999	2.8333333333333335	2.449678313448643
135549999	2.8333333333333335	2.2002578774283053
135559999	2.8333333333333335	2.480145154842321
135569999	2.8333333333333335	2.307923659840914
135579999	2.8333333333333335	2.6941430296677584
135589999	2.8333333333333335	2.2228886806088313
135599999	2.8333333333333335	2.3726045716967126
135609999	2.8333333333333335	1.9084452997838826
135619999	2.8333333333333335	2.6671402540343863
135629999	2.8333333333333335	2.423743328368143
135639999	2.8333333333333335	1.9776252958080114
135649999	2.8333333333333335	1.5327167201719136
135659999	2.8333333333333335	2.259560198921635
135669999	2.8333333333333335	2.80051153249076
135679999	2.8333333333333335	2.1803601261567875
135689999	2.8333333333333335	2.1904694048910396
135699999	2.8333333333333335	2.9622913006340186
135709999	2.8333333333333335	2.106481938783402
135719999	2.8333333333333335	2.0661946654072016
135729999	2.8333333333333335	1.935375910960238
135739999	2.8333333333333335	2.0914416506292173
135749999	2.8333333333333335	2.6250126931064703
135759999	2.8333333333333335	2.452116650785614
135769999	2.8333333333333335	2.2145603790643964
135779999	2.8333333333333335	2.525212992608168
135789999	2.8333333333333335	3.132180578636798
135799999	2.8333333333333335	2.310162226914194
135809999	2.8333333333333335	2.503251835295293
135819999	2.8333333333333335	3.008043783086387
135829999	2.8333333333333335	2.6349365968526066
135839999	2.8333333333333335	2.819089150489678
135849999	2.8333333333333335	2.982856923262488
135859999	2.8333333333333335	2.627576935024607
135869999	2.8333333333333335	1.911574731939943
135879999	2.8333333333333335	2.239342015408442
135889999	2.8333333333333335	2.6009306273196504
135899999	2.8333333333333335	3.0325168612540416
135909999	2.8333333333333335	3.021127417727456
135919999	2.8333333333333335	2.797177510017811
135929999	2.8333333333333335	3.221522813414502
135939999	2.8333333333333335	2.8704353582425304
135949999	2.8333333333333335	2.8677134937654256
135959999	2.8333333333333335	2.4890150638041444
135969999	2.8333333333333335	2.4593516550475933
135979999	2.8333333333333335	3.100279900238755
135989999	2.8333333333333335	2.9028216174225947
135999999	2.8333333333333335	2.656340819046475
136009999	2.8333333333333335	2.398887159765638
136019999	2.8333333333333335	2.6337218846332364
136029999	2.8333333333333335	2.4763537102103235
136039999	2.8333333333333335	3.1810012119611697
136049999	2.8333333333333335	2.7957124607600594
136059999	2.8333333333333335	2.1206056661235295
136069999	2.8333333333333335	1.6125671951684029
136079999	2.8333333333333335	2.0185812652872617
136089999	2.8333333333333335	2.5501647751933754
136099999	2.8333333333333335	1.9039292895209596
136109999	2.8333333333333335	1.992363556355016
136119999	2.8333333333333335	1.8927265797124502
136129999	2.8333333333333335	2.195133497328296
136139999	2.8333333333333335	2.583167908369
136149999	2.8333333333333335	3.0729951605932864
136159999	2.8333333333333335	3.3193499802868223
136169999	2.8333333333333335	2.4919701217328893
136179999	2.8333333333333335	2.1598999366580673
136189999	2.8333333333333335	2.256578266392058
136199999	2.8333333333333335	2.110592062507326
136209999	2.8333333333333335	2.0660448272093257
136219999	2.8333333333333335	2.9555537057767105
136229999	2.8333333333333335	3.032895618417496
136239999	2.8333333333333335	2.3830255212308975
136249999	2.8333333333333335	2.245536024815068
136259999	2.8333333333333335	2.606753631009687
136269999	2.8333333333333335	1.8714423814254109
136279999	2.8333333333333335	1.802429350329044
136289999	2.8333333333333335	2.4105631126484943
136299999	2.8333333333333335	2.5017237845248803
136309999	2.8333333333333335	2.591122876290157
136319999	2.8333333333333335	2.567664318548644
136329999	2.8333333333333335	2.9364447653958323
136339999	2.8333333333333335	2.8705886032704604
136349999	2.8333333333333335	2.5155663354943996
136359999	2.8333333333333335	2.4292289279164425
136369999	2.8333333333333335	2.2578185135692457
136379999	2.8333333333333335	3.228318554098476
136389999	2.8333333333333335	3.30221128210428
136399999	2.8333333333333335	3.160679972443105
136409999	2.8333333333333335	3.1998393256658915
136419999	2.8333333333333335	3.3492813647950426
136429999	2.8333333333333335	3.3488452012804775
136439999	2.8333333333333335	3.3131350270056785
136449999	2.8333333333333335	3.2628171230901604
136459999	2.8333333333333335	3.2970506205147143
136469999	2.8333333333333335	3.7044691462180546
136479999	2.8333333333333335	3.923552542254331
136489999	2.8333333333333335	3.749657480012341
136499999	2.8333333333333335	2.453489723253467
136509999	2.8333333333333335	2.5813572278911976
136519999	2.8333333333333335	2.5877523604626194
136529999	2.8333333333333335	3.8441146707261074
136539999	2.8333333333333335	3.2838891637455454
136549999	2.8333333333333335	2.5476391623136427
136559999	2.8333333333333335	2.8678278751564847
136569999	2.8333333333333335	2.294778858517168
136579999	2.8333333333333335	2.5555540174624705
136589999	2.8333333333333335	2.9849607102855678
136599999	2.8333333333333335	2.880774726305138
136609999	2.8333333333333335	2.24025809619179
136619999	2.8333333333333335	2.205710793390876
136629999	2.8333333333333335	2.7316293897155015
136639999	2.8333333333333335	2.4508553947899734
136649999	2.8333333333333335	2.855766674798129
136659999	2.8333333333333335	2.3751514639486335
136669999	2.8333333333333335	2.657601087388897
136679999	2.8333333333333335	2.429114851629133
136689999	2.8333333333333335	3.0651145258502694
136699999	2.8333333333333335	3.258041199543627
136709999	2.8333333333333335	2.43711660874192
136719999	2.8333333333333335	3.1755360069416003
136729999	2.8333333333333335	2.451036498817445
136739999	2.8333333333333335	2.2304372918312567
136749999	2.8333333333333335	2.4018843012822404
136759999	2.8333333333333335	2.265194676017969
136769999	2.8333333333333335	2.506929276186411
136779999	2.8333333333333335	2.622260327418358
136789999	2.8333333333333335	2.273609971870581
136799999	2.8333333333333335	3.1236247301804
136809999	2.8333333333333335	2.6896376414327268
136819999	2.8333333333333335	3.0446505789475444
136829999	2.8333333333333335	3.4863217868163567
136839999	2.8333333333333335	3.4747531323691114
136849999	2.8333333333333335	2.547771637558678
136859999	2.8333333333333335	2.9163413203683555
136869999	2.8333333333333335	2.6124416628577714
136879999	2.8333333333333335	3.0952628118302337
136889999	2.8333333333333335	2.8647331491575545
136899999	2.8333333333333335	3.089911559185877
136909999	2.8333333333333335	2.1008401632557026
136919999	2.8333333333333335	1.5646902462127386
136929999	2.8333333333333335	2.227368532138577
136939999	2.8333333333333335	2.2153219636950707
136949999	2.8333333333333335	2.0833173803267977
136959999	2.8333333333333335	2.504696317347107
136969999	2.8333333333333335	3.445857216379772
136979999	2.8333333333333335	3.397294028816387
136989999	2.8333333333333335	2.9865768142824467
136999999	2.8333333333333335	3.3070850826339764
137009999	2.8333333333333335	3.092905024114584
137019999	2.8333333333333335	3.435156017207676
137029999	2.8333333333333335	2.605919431846076
137039999	2.8333333333333335	1.9999263039011732
137049999	2.8333333333333335	2.126176654437993
137059999	2.8333333333333335	2.799752659690828
137069999	2.8333333333333335	2.4962818699570657
137079999	2.8333333333333335	2.616664356190592
137089999	2.8333333333333335	3.3368981368232395
137099999	2.8333333333333335	2.9944307465203033
137109999	2.8333333333333335	3.0831112730262897
137119999	2.8333333333333335	1.9915444955225203
137129999	2.8333333333333335	2.380166454923821
137139999	2.8333333333333335	3.0680574446988205
137149999	2.8333333333333335	2.482692994643414
137159999	2.8333333333333335	2.10210570637822
137169999	2.8333333333333335	2.7411262307999937
137179999	2.8333333333333335	2.4147270298735224
137189999	2.8333333333333335	1.8927081706578364
137199999	2.8333333333333335	2.135627982838344
137209999	2.8333333333333335	1.4296111249947852
137219999	2.8333333333333335	2.1640525240136923
137229999	2.8333333333333335	2.4055120701758237
137239999	2.8333333333333335	2.1557002839397317
137249999	2.8333333333333335	2.6006383613473214
137259999	2.8333333333333335	2.3623125235170006
137269999	2.8333333333333335	2.2692170588873366
137279999	2.8333333333333335	2.5476050065925024
137289999	2.8333333333333335	2.7886611764354803
137299999	2.8333333333333335	3.4364210407809628
137309999	2.8333333333333335	3.028624375104085
137319999	2.8333333333333335	3.012479485332994
137329999	2.8333333333333335	2.9335808146304676
137339999	2.8333333333333335	2.6450891184444756
137349999	2.8333333333333335	2.5294410086410357
137359999	2.8333333333333335	2.7611666838943285
137369999	2.8333333333333335	2.5490412545365544
137379999	2.8333333333333335	3.042738952777902
137389999	2.8333333333333335	2.474910379069074
137399999	2.8333333333333335	3.266605899228477
137409999	2.8333333333333335	2.9348101508337776
137419999	2.8333333333333335	2.379433652644919
137429999	2.8333333333333335	2.5203562346471875
137439999	2.8333333333333335	2.323080314857001
137449999	2.8333333333333335	2.8483464942347374
137459999	2.8333333333333335	2.5972165789904973
137469999	2.8333333333333335	3.220385796393697
137479999	2.8333333333333335	2.145457492797098
137489999	2.8333333333333335	2.2709554446344593
137499999	2.8333333333333335	2.4323343951118157
137509999	2.8333333333333335	2.118386359385383
137519999	2.8333333333333335	2.0662434867895403
137529999	2.8333333333333335	3.625584526704048
137539999	2.8333333333333335	3.5567093630736024
137549999	2.8333333333333335	3.340412618392469
137559999	2.8333333333333335	2.6769522970971633
137569999	2.8333333333333335	2.6271924386629175
137579999	2.8333333333333335	2.352868757371622
137589999	2.8333333333333335	2.246520535456255
137599999	2.8333333333333335	2.594074197860046
137609999	2.8333333333333335	2.9070079195374703
137619999	2.8333333333333335	3.008368953258154
137629999	2.8333333333333335	3.194409006191472
137639999	2.8333333333333335	3.455545607975957
137649999	2.8333333333333335	3.102162853442778
137659999	2.8333333333333335	3.350742854316218
137669999	2.8333333333333335	4.245908011020886
137679999	2.8333333333333335	3.655504098259587
137689999	2.8333333333333335	2.6729193117246552
137699999	2.8333333333333335	3.2365584637519014
137709999	2.8333333333333335	3.4134083847454426
